6717031 6717030 0 369 -3.609149
6717311 6717310 0 281 -6.256100
6717724 6717723 0 414 -9.426898
6718319 6718318 0 596 -0.241889
6718914 6718913 0 596 -5.117649
6719509 6719508 0 596 2.145094
6720022 6720021 0 514 -9.130762
6720499 6720498 0 478 -5.992493
6720875 6720874 0 377 -9.655795
6721470 6721469 0 596 -2.749282
6721817 6721816 0 348 -6.275327
6722255 6722254 0 439 -5.518544
6722507 6722506 0 253 -8.424289
6722968 6722967 0 462 -8.563164
6723324 6723323 0 357 -10.820285
6723919 6723918 0 596 1.601864
6724321 6724320 0 403 202.887451
6724916 6724915 0 596 1.200346
6725303 6725302 0 388 -5.424932
6725897 6725897 0 596 1.242009
6726228 6726227 0 331 -10.191073
6726823 6726822 0 596 0.105764
6727196 6727195 0 374 -4.768704
6727791 6727790 0 596 1.878865
6728275 6728274 0 485 -8.275859
6728870 6728869 0 596 -1.642195
6729193 6729192 0 324 -5.142340
6729588 6729587 0 396 -6.549233
6730183 6730182 0 596 1.164509
6730778 6730777 0 596 -0.454084
6731153 6731152 0 376 -8.559964
6731379 6731378 0 227 -5.381354
6731607 6731606 0 229 -8.520294
6732202 6732201 0 596 3.055924
6732672 6732671 0 471 -9.874276
6733267 6733266 0 596 2.597353
6733587 6733586 0 321 -2.859792
6733645 6733644 0 59 205.047287
6734240 6734239 0 596 1.624612
6734835 6734834 0 596 -0.523793
6735254 6735253 0 420 -9.404938
6735633 6735632 0 380 -6.499816
6736228 6736227 0 596 0.912395
6736537 6736536 0 310 -8.166427
6736936 6736935 0 400 -6.505642
6737531 6737530 0 596 2.612500
6737981 6737981 0 452 -8.531487
6738577 6738576 0 596 3.186007
6738776 6738775 0 200 204.230545
6739219 6739218 0 444 -8.249420
6739624 6739623 0 406 -7.548036
6739933 6739932 0 310 -3.843567
6740514 6740513 0 582 -8.766476
6740879 6740878 0 366 -6.735211
6741223 6741222 0 345 -10.210484
6741649 6741648 0 427 -7.300021
6742073 6742072 0 425 -5.724591
6742293 6742292 0 221 -6.873444
6742751 6742750 0 459 -6.919221
6743038 6743037 0 288 -3.825760
6743489 6743488 0 452 203.187744
6743930 6743929 0 442 -9.386945
6744525 6744524 0 596 -5.326166
6745120 6745119 0 596 0.582919
6745543 6745542 0 424 -5.729465
6746138 6746137 0 596 -4.503200
6746538 6746537 0 401 -5.774520
6747133 6747132 0 596 0.003604
6747728 6747727 0 596 -5.949140
6747944 6747943 0 217 -8.152175
6748539 6748538 0 596 3.920690
6748830 6748829 0 292 -3.190948
6749246 6749245 0 417 -6.276711
6749829 6749828 0 584 205.366409
6750221 6750220 0 393 -7.850200
6750443 6750442 0 223 205.453156
6750668 6750667 0 226 -4.920781
6750914 6750913 0 247 -8.229365
6751135 6751134 0 222 -3.389218
6751730 6751729 0 596 -1.523779
6752085 6752084 0 356 -9.658650
6752680 6752679 0 596 -0.928751
6753275 6753274 0 596 2.697381
6753870 6753869 0 596 1.343023
6754110 6754109 0 241 -2.859683
6754411 6754410 0 302 -8.497954
6754989 6754988 0 579 204.627060
6755513 6755512 0 525 -5.665822
6756108 6756107 0 596 -0.253784
6756401 6756400 0 294 -6.444578
6756716 6756715 0 316 -10.472651
6757055 6757054 0 340 -5.297348
6757342 6757341 0 288 -5.304257
6757937 6757936 0 596 -6.498301
6758283 6758282 0 347 -5.532425
6758878 6758877 0 596 2.543281
6759473 6759472 0 596 1.978803
6759753 6759752 0 281 -2.649734
6760348 6760347 0 596 0.037074
6760943 6760942 0 596 -0.513966
6761538 6761537 0 596 -2.015423
6761890 6761889 0 353 -10.793102
6762155 6762154 0 266 -4.087651
6762569 6762568 0 415 -7.874928
6763164 6763163 0 596 3.500783
6763579 6763578 0 416 -5.037008
6764174 6764173 0 596 -4.947440
6764545 6764544 0 372 -1.978504
6765061 6765060 0 517 -7.824861
6765656 6765655 0 596 2.442140
6766251 6766250 0 596 0.751968
6766564 6766563 0 314 -6.453384
6767159 6767158 0 596 3.631802
6767754 6767753 0 596 1.228109
6768349 6768348 0 596 -0.081929
6768944 6768943 0 596 0.548138
6769539 6769538 0 596 1.764913
6769861 6769860 0 323 -4.483199
6770141 6770140 0 281 -4.196717
6770607 6770606 0 467 -6.842515
6770957 6770956 0 351 -7.287369
6771326 6771325 0 370 -9.368831
6771704 6771703 0 379 -6.408692
6771948 6771947 0 245 -8.768362
6772191 6772190 0 244 -5.840043
6772661 6772660 0 471 -5.752521
6773256 6773255 0 596 -0.326695
6773851 6773850 0 596 1.914970
6774446 6774445 0 596 -0.874122
6775012 6775011 0 567 -9.162019
6775035 6775034 0 24 202.932755
6775630 6775629 0 596 -1.013865
6775953 6775952 0 324 -7.775149
6776178 6776177 0 226 -8.070967
6776580 6776579 0 403 -5.697342
6777082 6777081 0 503 -5.975830
6777677 6777676 0 596 -0.746548
6778209 6778208 0 533 -9.000080
6778523 6778522 0 315 -8.262024
6778856 6778855 0 334 -7.604500
6779451 6779450 0 596 -1.590602
6780046 6780045 0 596 -4.208559
6780641 6780640 0 596 0.768966
6780957 6780956 0 317 -6.139081
6781552 6781551 0 596 2.283320
6781963 6781962 0 412 -6.348375
6782558 6782557 0 596 0.810542
6782600 6782599 0 43 203.371078
6782916 6782915 0 317 -4.368915
6783408 6783407 0 493 -10.650451
6784003 6784002 0 596 1.040032
6784404 6784403 0 402 -4.411126
6784786 6784785 0 383 -6.786110
6785245 6785244 0 460 -8.063298
6785573 6785572 0 329 202.375748
6785940 6785939 0 368 -10.713004
6786255 6786254 0 316 -1.636703
6786610 6786609 0 356 -6.405774
6787011 6787010 0 402 -2.417333
6787606 6787605 0 596 -0.089133
6788201 6788200 0 596 -1.762164
6788796 6788795 0 596 2.311882
6789391 6789390 0 596 -3.334067
6789986 6789985 0 596 0.149146
6790581 6790580 0 596 4.971669
6791176 6791175 0 596 -3.803099
6791771 6791770 0 596 2.876930
6792366 6792365 0 596 -2.751326
6792712 6792711 0 347 -2.998612
6793101 6793100 0 390 -6.004903
6793696 6793695 0 596 0.884097
6794184 6794183 0 489 -5.823321
6794599 6794598 0 416 -7.348768
6795194 6795193 0 596 -3.342886
6795531 6795530 0 338 -3.250018
6796126 6796125 0 596 -2.059564
6796721 6796720 0 596 2.311527
6797316 6797315 0 596 1.045482
6797703 6797702 0 388 -7.806881
6798298 6798297 0 596 3.124211
6798345 6798344 0 48 204.619507
6798606 6798605 0 262 -7.391450
6798892 6798891 0 287 -9.786400
6799195 6799194 0 304 -8.603045
6799571 6799570 0 377 -8.842895
6799898 6799897 0 328 -8.319902
6800201 6800200 0 304 -5.584948
6800508 6800507 0 308 -10.143444
6801103 6801102 0 596 -2.909410
6801698 6801697 0 596 -0.733332
6801973 6801972 0 276 -7.576897
6802568 6802567 0 596 2.787442
6803163 6803162 0 596 -2.801629
6803581 6803580 0 419 -8.519739
6803992 6803991 0 412 -4.571384
6804343 6804342 0 352 -2.478703
6804938 6804937 0 596 -1.300362
6805533 6805532 0 596 1.271378
6806128 6806127 0 596 3.654825
6806555 6806554 0 428 -7.488572
6806761 6806760 0 207 -3.411159
6807356 6807355 0 596 0.284881
6807623 6807622 0 268 -7.538495
6808087 6808086 0 465 -11.243867
6808682 6808681 0 596 -5.309196
6809277 6809276 0 596 3.858019
6809601 6809600 0 325 -7.606030
6810196 6810195 0 596 3.196480
6810791 6810790 0 596 2.781317
6811386 6811385 0 596 2.398011
6811719 6811718 0 334 -5.706075
6812104 6812103 0 386 -3.763821
6812372 6812371 0 269 202.944290
6812759 6812758 0 388 -7.248988
6813036 6813035 0 278 -6.863811
6813631 6813630 0 596 0.885945
6813996 6813995 0 366 -4.192664
6814591 6814590 0 596 -0.258158
6814881 6814880 0 291 -5.782331
6815476 6815475 0 596 2.117225
6815502 6815501 0 27 203.057236
6815743 6815742 0 242 -4.326579
6816092 6816091 0 350 -8.550683
6816687 6816686 0 596 -8.290222
6816994 6816993 0 308 -5.495532
6817589 6817588 0 596 1.357761
6817914 6817913 0 326 -8.881227
6818440 6818439 0 527 -7.053081
6819035 6819034 0 596 1.021455
6819282 6819281 0 248 -3.441128
6819709 6819709 0 429 -5.343841
6820178 6820177 0 469 -7.138160
6820456 6820455 0 279 -8.142907
6821051 6821050 0 596 0.749100
6821646 6821645 0 596 3.653018
6822241 6822240 0 596 5.563601
6822836 6822835 0 596 -3.844276
6823219 6823218 0 384 -5.195524
6823449 6823448 0 231 -2.216432
6823912 6823911 0 464 -9.474987
6824147 6824146 0 236 -3.891569
6824444 6824443 0 298 -1.886233
6825039 6825038 0 596 0.044278
6825271 6825270 0 233 203.828690
6825866 6825865 0 596 -4.948026
6826461 6826460 0 596 2.939672
6826736 6826735 0 276 202.742859
6827085 6827084 0 350 -9.266182
6827422 6827421 0 338 -6.409345
6828017 6828016 0 596 -1.763991
6828057 6828056 0 41 203.562790
6828573 6828572 0 517 -8.618696
6829051 6829050 0 479 -6.378769
6829357 6829356 0 307 -7.695693
6829726 6829725 0 370 -4.192892
6830321 6830320 0 596 3.124948
6830916 6830915 0 596 3.427156
6831511 6831510 0 596 -0.168082
6832067 6832066 0 557 -8.618730
6832492 6832491 0 426 -5.436088
6832768 6832767 0 277 -5.473299
6833045 6833044 0 278 -6.743692
6833376 6833375 0 332 -4.140491
6833764 6833763 0 389 204.569153
6834124 6834123 0 361 -5.246096
6834425 6834424 0 302 -8.512115
6835020 6835019 0 596 -1.060534
6835296 6835295 0 277 -0.788068
6835891 6835890 0 596 0.868200
6836486 6836485 0 596 205.972137
6837081 6837080 0 596 3.144397
6837423 6837422 0 343 -6.231136
6837758 6837757 0 336 -6.452904
6838132 6838131 0 375 -6.749157
6838579 6838578 0 448 -6.449923
6839034 6839033 0 456 -7.809659
6839629 6839628 0 596 0.195061
6840224 6840223 0 596 0.417210
6840445 6840444 0 222 -4.259026
6840692 6840691 0 248 -4.477681
6841130 6841129 0 439 -5.796353
6841725 6841724 0 596 4.371159
6842320 6842319 0 596 0.802292
6842636 6842635 0 317 -8.360394
6842969 6842968 0 334 204.819962
6843270 6843269 0 302 -4.526641
6843515 6843514 0 246 -5.742011
6843992 6843991 0 478 -4.890607
6844576 6844575 0 585 -8.005736
6844969 6844968 0 394 -9.478139
6845564 6845563 0 596 3.579061
6845804 6845803 0 241 -1.641743
6846190 6846189 0 387 -5.306973
6846785 6846784 0 596 1.111996
6847088 6847087 0 304 -10.602886
6847304 6847303 0 217 -2.993742
6847899 6847898 0 596 -0.167601
6848181 6848180 0 283 203.120636
6848776 6848775 0 596 -2.216350
6849371 6849370 0 596 -3.893672
6849966 6849965 0 596 3.385271
6850561 6850560 0 596 -1.420733
6850926 6850925 0 366 -6.595523
6851521 6851520 0 596 0.145490
6851785 6851784 0 265 -8.249822
6852214 6852213 0 430 203.031128
6852809 6852808 0 596 3.290600
6853404 6853403 0 596 0.826573
6853643 6853642 0 240 -6.617978
6854196 6854195 0 554 -5.621225
6854791 6854790 0 596 1.689008
6855171 6855170 0 381 -3.335666
6855766 6855765 0 596 0.352039
6856156 6856155 0 391 -8.526354
6856748 6856747 0 593 -10.168666
6857343 6857342 0 596 1.516748
6857642 6857641 0 300 -4.706429
6857939 6857938 0 298 -5.462169
6858133 6858132 0 195 -5.964094
6858428 6858427 0 296 -5.812901
6858804 6858803 0 377 -6.293697
6859329 6859328 0 526 -6.418777
6859726 6859725 0 398 -9.804275
6860321 6860320 0 596 -4.484153
6860366 6860365 0 46 203.699860
6860805 6860804 0 440 -8.588641
6861400 6861399 0 596 0.100231
6861995 6861994 0 596 1.646345
6862306 6862305 0 312 -2.781996
6862901 6862900 0 596 1.607439
6863496 6863495 0 596 1.994309
6863995 6863994 0 500 -8.852139
6864305 6864304 0 311 -4.707084
6864693 6864692 0 389 -3.175366
6865057 6865056 0 365 -2.574329
6865463 6865462 0 407 -9.728015
6866058 6866057 0 596 -1.123974
6866653 6866652 0 596 1.796265
6867026 6867025 0 374 -5.543969
6867461 6867460 0 436 -7.473523
6868056 6868055 0 596 2.320183
6868651 6868650 0 596 -2.356540
6869246 6869245 0 596 1.886977
6869590 6869589 0 345 -4.091532
6869803 6869802 0 214 -4.377174
6870257 6870256 0 455 -8.190033
6870555 6870555 0 300 -7.136640
6870837 6870836 0 282 -5.807782
6871432 6871431 0 596 2.575633
6871993 6871992 0 562 -8.776780
6872337 6872336 0 345 -3.931515
6872833 6872832 0 497 204.578278
6873202 6873201 0 370 -6.154862
6873797 6873796 0 596 -0.300126
6873879 6873878 0 83 203.021347
6874392 6874391 0 514 -9.884488
6874987 6874986 0 596 -2.474839
6875291 6875290 0 305 -5.830138
6875588 6875587 0 298 -8.182364
6876074 6876073 0 487 -10.186812
6876669 6876668 0 596 3.454164
6877264 6877263 0 596 -6.337946
6877763 6877762 0 500 -5.427421
6877858 6877857 0 96 203.216522
6878453 6878452 0 596 2.328115
6878865 6878864 0 413 -8.695701
6879440 6879439 0 576 -10.434947
6879752 6879751 0 313 -7.528457
6880254 6880253 0 503 -8.616445
6880544 6880543 0 291 -7.348772
6880998 6880997 0 455 -6.678373
6881059 6881058 0 62 202.699341
6881654 6881653 0 596 -8.330669
6882157 6882156 0 504 202.711853
6882493 6882492 0 337 -8.566875
6882897 6882896 0 405 -4.374094
6882913 6882912 0 17 202.138870
6883223 6883222 0 311 -9.452562
6883539 6883538 0 317 -7.215800
6884005 6884004 0 467 -6.781326
6884498 6884497 0 494 -6.946544
6885093 6885092 0 596 -5.958887
6885421 6885420 0 329 -2.912591
6886016 6886015 0 596 0.713622
6886290 6886289 0 275 -6.813792
6886768 6886767 0 479 -7.081137
6887121 6887120 0 354 -8.768092
6887716 6887715 0 596 4.250711
6888077 6888076 0 362 -2.463082
6888672 6888671 0 596 2.645295
6889020 6889019 0 349 -8.274490
6889461 6889460 0 442 -5.187355
6889768 6889767 0 308 -5.430622
6890363 6890362 0 596 -0.274744
6890958 6890957 0 596 3.326212
6891327 6891326 0 370 203.791504
6891748 6891747 0 422 -5.259192
6892139 6892138 0 392 -5.642064
6892734 6892733 0 596 1.657651
6893329 6893328 0 596 -4.666481
6893642 6893641 0 314 -5.393476
6894237 6894236 0 596 -0.687468
6894695 6894694 0 459 -10.450957
6894984 6894983 0 290 -8.977583
6895579 6895578 0 596 1.839105
6896174 6896173 0 596 1.860139
6896494 6896493 0 321 -2.256501
6896764 6896763 0 271 -9.044691
6897194 6897193 0 431 -4.655053
6897538 6897537 0 345 -7.075223
6897707 6897706 0 170 -4.144279
6897873 6897872 0 167 -2.659425
6898353 6898352 0 481 -8.120640
6898948 6898947 0 596 0.871936
6899536 6899535 0 589 -7.270143
6899823 6899823 0 289 -7.713459
6900141 6900140 0 318 -7.505782
6900356 6900355 0 216 -8.077202
6900951 6900950 0 596 1.349172
6901546 6901545 0 596 -8.448902
6902141 6902140 0 596 -5.427988
6902736 6902735 0 596 1.002594
6903331 6903330 0 596 -1.068244
6903926 6903925 0 596 -0.071916
6904521 6904520 0 596 -1.760042
6905033 6905032 0 513 -6.830813
6905628 6905627 0 596 -1.192361
6905891 6905890 0 264 -8.914867
6906331 6906330 0 441 -6.395632
6906559 6906558 0 229 -8.457896
6906853 6906852 0 295 -10.515880
6907308 6907307 0 456 -6.545644
6907903 6907902 0 596 -1.327292
6908498 6908497 0 596 -3.322335
6908704 6908703 0 207 -7.110764
6909299 6909298 0 596 3.311814
6909894 6909893 0 596 2.262161
6910119 6910118 0 226 -4.005204
6910382 6910381 0 264 -4.619244
6910977 6910976 0 596 0.184971
6911311 6911310 0 335 -6.733045
6911558 6911557 0 248 -1.582769
6912153 6912152 0 596 2.973865
6912748 6912747 0 596 1.722194
6912996 6912995 0 249 -5.995680
6913398 6913397 0 403 -3.305721
6913993 6913992 0 596 -3.127179
6914441 6914440 0 449 -9.113316
6914785 6914784 0 345 -9.825212
6915115 6915114 0 331 -6.786345
6915710 6915709 0 596 -0.666862
6916305 6916304 0 596 3.181776
6916900 6916899 0 596 1.962432
6917316 6917315 0 417 -6.469362
6917911 6917910 0 596 -8.803705
6918209 6918208 0 299 -5.498152
6918804 6918803 0 596 -7.746258
6919399 6919398 0 596 2.765332
6919993 6919993 0 596 2.001079
6920385 6920384 0 392 -7.141397
6920760 6920759 0 376 -5.411321
6921096 6921095 0 337 -6.489077
6921578 6921577 0 483 -8.664393
6921951 6921950 0 374 -4.708813
6922388 6922387 0 438 -6.463038
6922898 6922897 0 511 205.259949
6923492 6923492 0 596 -1.915112
6923938 6923937 0 446 -8.092105
6924475 6924474 0 538 -3.580304
6925070 6925069 0 596 -3.408875
6925665 6925664 0 596 0.518588
6925895 6925894 0 231 -4.946960
6926248 6926247 0 354 -5.173273
6926758 6926757 0 511 -7.021235
6927353 6927352 0 596 0.449273
6927687 6927686 0 335 -3.552811
6928282 6928281 0 596 3.044654
6928491 6928490 0 210 -6.122791
6929086 6929085 0 596 -0.385716
6929472 6929471 0 387 -6.288090
6930067 6930066 0 596 1.368132
6930662 6930661 0 596 1.276622
6931170 6931169 0 509 -5.085849
6931520 6931519 0 351 -6.540359
6931852 6931851 0 333 -4.244808
6932235 6932234 0 384 -8.388686
6932830 6932829 0 596 -1.745472
6933336 6933335 0 507 -9.081568
6933931 6933930 0 596 2.530684
6934526 6934525 0 596 2.482328
6934789 6934788 0 264 -8.886739
6935084 6935083 0 296 -6.979653
6935679 6935678 0 596 1.332541
6936274 6936273 0 596 -2.265790
6936596 6936595 0 323 -4.846051
6936987 6936986 0 392 -6.566588
6937281 6937280 0 295 -5.151714
6937876 6937875 0 596 -1.709460
6938259 6938258 0 384 -7.301414
6938604 6938603 0 346 -3.770818
6938966 6938965 0 363 -4.578108
6939225 6939224 0 260 205.405609
6939518 6939517 0 294 -3.216637
6939905 6939904 0 388 -9.285170
6940500 6940499 0 596 2.093746
6941010 6941009 0 511 -7.974404
6941605 6941604 0 596 -4.224787
6941628 6941627 0 24 202.442047
6942007 6942006 0 380 -4.912198
6942222 6942221 0 216 -4.068115
6942817 6942816 0 596 1.940118
6943412 6943411 0 596 3.847772
6944007 6944006 0 596 1.368809
6944594 6944593 0 588 -7.497286
6945152 6945151 0 559 -6.572656
6945747 6945746 0 596 -0.788309
6946174 6946173 0 428 -5.425634
6946650 6946649 0 477 -10.751891
6946677 6946676 0 28 202.314819
6947272 6947271 0 596 0.549935
6947867 6947866 0 596 3.331738
6948462 6948461 0 596 -1.554383
6949057 6949056 0 596 -3.837186
6949557 6949556 0 501 -4.410025
6949808 6949807 0 252 -4.433515
6950161 6950160 0 354 -7.059068
6950571 6950570 0 411 -10.282565
6951166 6951165 0 596 3.223434
6951592 6951591 0 427 -5.341228
6951976 6951975 0 385 -4.646620
6952571 6952570 0 596 0.835428
6953166 6953165 0 596 -1.659831
6953351 6953350 0 186 -4.081636
6953613 6953612 0 263 -7.078024
6954132 6954131 0 520 -8.757313
6954464 6954463 0 333 -8.353154
6954599 6954598 0 136 203.081650
6954856 6954855 0 258 -3.777900
6955451 6955450 0 596 -3.454926
6955909 6955908 0 459 -8.160342
6956179 6956178 0 271 -8.176924
6956557 6956556 0 379 -5.825597
6956957 6956956 0 401 -6.269534
6957390 6957389 0 434 -8.673240
6957713 6957712 0 324 -3.715874
6958140 6958139 0 428 -10.030768
6958420 6958419 0 281 -3.305522
6959015 6959014 0 596 1.039396
6959408 6959407 0 394 -3.621018
6959715 6959714 0 308 -4.049554
6960284 6960283 0 570 -9.162585
6960879 6960878 0 596 1.874086
6961106 6961105 0 228 -8.993845
6961409 6961408 0 304 -4.673908
6962003 6962003 0 596 1.148426
6962318 6962317 0 315 -7.078421
6962639 6962638 0 322 -9.311057
6963053 6963052 0 415 -4.922610
6963508 6963507 0 456 -11.506009
6963935 6963934 0 428 -2.886629
6964530 6964529 0 596 2.867399
6964948 6964947 0 419 202.182190
6965313 6965312 0 366 -6.471782
6965908 6965907 0 596 1.712912
6966503 6966502 0 596 0.520453
6966537 6966536 0 35 204.575867
6966918 6966917 0 382 -7.043618
6967513 6967512 0 596 -1.254385
6967944 6967943 0 432 -6.514989
6968452 6968451 0 509 -7.707266
6968800 6968799 0 349 -7.559325
6969395 6969394 0 596 1.906959
6969990 6969989 0 596 0.185256
6970585 6970584 0 596 -0.348847
6971180 6971179 0 596 1.964641
6971774 6971774 0 596 -6.309251
6972051 6972050 0 277 -5.535428
6972646 6972645 0 596 -4.187081
6973241 6973240 0 596 -2.889243
6973836 6973835 0 596 1.985440
6974142 6974141 0 307 -4.427489
6974405 6974404 0 264 -5.595625
6974762 6974761 0 358 -8.244549
6975057 6975056 0 296 -4.260109
6975652 6975651 0 596 1.197983
6976247 6976246 0 596 -0.607123
6976556 6976555 0 310 -8.649026
6976951 6976950 0 396 -6.265881
6977235 6977234 0 285 -10.427333
6977590 6977589 0 356 -5.204227
6977919 6977918 0 330 -6.527617
6978514 6978513 0 596 2.411989
6979109 6979108 0 596 1.699553
6979704 6979703 0 596 2.765699
6980042 6980041 0 339 -2.452781
6980453 6980452 0 412 -7.580252
6980794 6980793 0 342 -5.704598
6981389 6981388 0 596 0.715628
6981824 6981823 0 436 -4.987681
6982419 6982418 0 596 -0.531288
6983014 6983013 0 596 -9.320710
6983609 6983608 0 596 -0.166912
6984204 6984203 0 596 -3.412370
6984531 6984530 0 328 -3.911008
6985126 6985125 0 596 -0.576328
6985721 6985720 0 596 2.022451
6986123 6986122 0 403 -9.617386
6986538 6986537 0 416 -6.260782
6986849 6986848 0 312 -5.725821
6987310 6987309 0 462 -7.284525
6987597 6987596 0 288 -4.601477
6987942 6987941 0 346 -3.614184
6988244 6988243 0 303 -9.155376
6988839 6988838 0 596 -0.203367
6989218 6989217 0 380 -4.583792
6989504 6989503 0 287 -8.464278
6989846 6989845 0 343 -6.844828
6990441 6990440 0 596 4.450527
6991036 6991035 0 596 2.240422
6991373 6991372 0 338 -4.585245
6991968 6991967 0 596 1.311677
6992332 6992331 0 365 -4.602665
6992635 6992634 0 304 -2.049573
6992932 6992931 0 298 -1.138467
